2026-04-11 02:47:05,109 | INFO     | ======================================================================
2026-04-11 02:47:05,109 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-11 02:47:05,109 | INFO     | ⏰ Время старта: 2026-04-11 02:47:05
2026-04-11 02:47:05,109 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-11 02:47:05,110 | INFO     | ======================================================================
2026-04-11 02:47:05,110 | INFO     | 
2026-04-11 02:47:05,110 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-11 02:47:59,792 | INFO     |   → 61/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,792 | INFO     |   → 62/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,792 | INFO     |   → 63/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,792 | INFO     |   → 64/657: ✅ 3 взято | 🗑️ 238 мусор
2026-04-11 02:47:59,792 | INFO     |   → 65/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,792 | INFO     |   → 66/657: ✅ 3 взято | 🗑️ 239 мусор
2026-04-11 02:47:59,792 | INFO     |   → 67/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,792 | INFO     |   → 68/657 ⚠️ Ошибка: HTTPSConnectionPool(host='ivuxy.tech', port=443): Max retries exceeded with url: /v.txt (Caused by NameResolutionError("HTTPSConnection(host='ivuxy.tech', port=443): Failed to resolve 'ivuxy.tech' ([Errno -2] Name or service not known)")) — https://ivuxy.tech/v.txt
2026-04-11 02:47:59,792 | INFO     |   → 69/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/blues.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/blues.txt
2026-04-11 02:47:59,792 | INFO     |   → 70/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/halekj.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/halekj.txt
2026-04-11 02:47:59,792 | INFO     |   → 71/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/kkzui.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/kkzui.txt
2026-04-11 02:47:59,792 | INFO     |   → 72/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/merged.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/merged.txt
2026-04-11 02:47:59,792 | INFO     |   → 73/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/nodefree.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/nodefree.txt
2026-04-11 02:47:59,793 | INFO     |   → 74/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/openrunner.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/openrunner.txt
2026-04-11 02:47:59,793 | INFO     |   → 75/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/v2rayshare.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/v2rayshare.txt
2026-04-11 02:47:59,793 | INFO     |   → 76/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/wenode.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/wenode.txt
2026-04-11 02:47:59,793 | INFO     |   → 77/657 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/yudou66.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/yudou66.txt
2026-04-11 02:47:59,793 | INFO     |   → 78/657: ✅ 7 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,793 | INFO     |   → 79/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,793 | INFO     |   → 80/657 ⚠️ Ошибка: HTTPSConnectionPool(host='nodefree.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/07/20240705.yaml (Caused by NameResolutionError("HTTPSConnection(host='nodefree.githubrowcontent.com', port=443): Failed to resolve 'nodefree.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://nodefree.org/dy/2023/08/20230806.yaml
2026-04-11 02:47:59,793 | INFO     |   → 81/657 ⚠️ Ошибка: HTTPSConnectionPool(host='nodefree.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/07/20240705.txt (Caused by NameResolutionError("HTTPSConnection(host='nodefree.githubrowcontent.com', port=443): Failed to resolve 'nodefree.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://nodefree.org/dy/2023/12/20231221.txt
2026-04-11 02:47:59,793 | INFO     |   → 82/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,793 | INFO     |   → 83/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,793 | INFO     |   → 84/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 85/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 86/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 87/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 88/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 89/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 90/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 91/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,793 | INFO     |   → 92/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 93/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 94/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 95/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 96/657 ❌ HTTP 404 — https://raw.githubusercontent.com/10ium/MihomoSaz/main/Sublist/shatakvpn.yaml4_Sub.txt
2026-04-11 02:47:59,794 | INFO     |   → 97/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 98/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 99/657: ✅ 12 взято | 🗑️ 38 мусор
2026-04-11 02:47:59,794 | INFO     |   → 100/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 101/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 102/657: ✅ 11 взято | 🗑️ 399 мусор
2026-04-11 02:47:59,794 | INFO     |   → 103/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,794 | INFO     |   → 104/657 ❌ HTTP 404 — https://raw.githubusercontent.com/9Fork/openit/main/Clash.yaml
2026-04-11 02:47:59,794 | INFO     |   → 105/657: ✅ 100 взято | 🗑️ 381 мусор
2026-04-11 02:47:59,794 | INFO     |   → 106/657: ✅ 0 взято | 🗑️ 381 мусор
2026-04-11 02:47:59,794 | INFO     |   → 107/657: ✅ 19 взято | 🗑️ 81 мусор
2026-04-11 02:47:59,794 | INFO     |   → 108/657: ✅ 11 взято | 🗑️ 87 мусор
2026-04-11 02:47:59,794 | INFO     |   → 109/657: ✅ 27 взято | 🗑️ 73 мусор
2026-04-11 02:47:59,794 | INFO     |   → 110/657: ✅ 13 взято | 🗑️ 75 мусор
2026-04-11 02:47:59,794 | INFO     |   → 111/657: ✅ 10 взято | 🗑️ 83 мусор
2026-04-11 02:47:59,794 | INFO     |   → 112/657: ✅ 12 взято | 🗑️ 86 мусор
2026-04-11 02:47:59,794 | INFO     |   → 113/657: ✅ 11 взято | 🗑️ 87 мусор
2026-04-11 02:47:59,795 | INFO     |   → 114/657: ✅ 11 взято | 🗑️ 80 мусор
2026-04-11 02:47:59,795 | INFO     |   → 115/657: ✅ 9 взято | 🗑️ 82 мусор
2026-04-11 02:47:59,795 | INFO     |   → 116/657: ✅ 69 взято | 🗑️ 3 мусор
2026-04-11 02:47:59,795 | INFO     |   → 117/657: ✅ 3 взято | 🗑️ 75 мусор
2026-04-11 02:47:59,795 | INFO     |   → 118/657: ✅ 4 взято | 🗑️ 69 мусор
2026-04-11 02:47:59,795 | INFO     |   → 119/657: ✅ 4 взято | 🗑️ 80 мусор
2026-04-11 02:47:59,795 | INFO     |   → 120/657: ✅ 6 взято | 🗑️ 81 мусор
2026-04-11 02:47:59,795 | INFO     |   → 121/657: ✅ 5 взято | 🗑️ 79 мусор
2026-04-11 02:47:59,795 | INFO     |   → 122/657: ✅ 11 взято | 🗑️ 78 мусор
2026-04-11 02:47:59,795 | INFO     |   → 123/657: ✅ 3 взято | 🗑️ 83 мусор
2026-04-11 02:47:59,795 | INFO     |   → 124/657: ✅ 14 взято | 🗑️ 76 мусор
2026-04-11 02:47:59,795 | INFO     |   → 125/657: ✅ 12 взято | 🗑️ 78 мусор
2026-04-11 02:47:59,795 | INFO     |   → 126/657: ✅ 26 взято | 🗑️ 218 мусор
2026-04-11 02:47:59,795 | INFO     |   → 127/657: ✅ 44 взято | 🗑️ 141 мусор
2026-04-11 02:47:59,795 | INFO     |   → 128/657: ✅ 10 взято | 🗑️ 71 мусор
2026-04-11 02:47:59,795 | INFO     |   → 129/657: ✅ 2 взято | 🗑️ 88 мусор
2026-04-11 02:47:59,795 | INFO     |   → 130/657: ✅ 0 взято | 🗑️ 3 мусор
2026-04-11 02:47:59,795 | INFO     |   → 131/657: ✅ 14 взято | 🗑️ 4 мусор
2026-04-11 02:47:59,795 | INFO     |   → 132/657: ✅ 647 взято | 🗑️ 2511 мусор
2026-04-11 02:47:59,795 | INFO     |   → 133/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Alvin9999/pac2/master/clash/1/config.yaml
2026-04-11 02:47:59,795 | INFO     |   → 134/657 ❌ HTTP 404 — https://raw.githubusercontent.com/AmirHDevo/temp2/7f15e7ddb311a6f8c5ab338bd1af0e1f2136a84b/configs.txt
2026-04-11 02:47:59,795 | INFO     |   → 135/657: ✅ 11 взято | 🗑️ 38 мусор
2026-04-11 02:47:59,796 | INFO     |   → 136/657: ✅ 1157 взято | 🗑️ 18946 мусор
2026-04-11 02:47:59,796 | INFO     |   → 137/657: ✅ 5 взято | 🗑️ 47 мусор
2026-04-11 02:47:59,796 | INFO     |   → 138/657: ✅ 4 взято | 🗑️ 57 мусор
2026-04-11 02:47:59,796 | INFO     |   → 139/657: ✅ 21 взято | 🗑️ 107 мусор
2026-04-11 02:47:59,796 | INFO     |   → 140/657: ✅ 78 взято | 🗑️ 347 мусор
2026-04-11 02:47:59,796 | INFO     |   → 141/657: ✅ 0 взято | 🗑️ 1373 мусор
2026-04-11 02:47:59,796 | INFO     |   → 142/657: ✅ 339 взято | 🗑️ 1542 мусор
2026-04-11 02:47:59,796 | INFO     |   → 143/657: ✅ 0 взято | 🗑️ 6 мусор
2026-04-11 02:47:59,796 | INFO     |   → 144/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 145/657: ✅ 1 взято | 🗑️ 235 мусор
2026-04-11 02:47:59,796 | INFO     |   → 146/657: ✅ 0 взято | 🗑️ 16 мусор
2026-04-11 02:47:59,796 | INFO     |   → 147/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 148/657: ✅ 0 взято | 🗑️ 14 мусор
2026-04-11 02:47:59,796 | INFO     |   → 149/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 150/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,796 | INFO     |   → 151/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 152/657: ✅ 15 взято | 🗑️ 239 мусор
2026-04-11 02:47:59,796 | INFO     |   → 153/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 154/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,796 | INFO     |   → 155/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 156/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,796 | INFO     |   → 157/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,796 | INFO     |   → 158/657: ✅ 0 взято | 🗑️ 239 мусор
2026-04-11 02:47:59,796 | INFO     |   → 159/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,797 | INFO     |   → 160/657: ✅ 5 взято | 🗑️ 76 мусор
2026-04-11 02:47:59,797 | INFO     |   → 161/657: ✅ 80 взято | 🗑️ 1110 мусор
2026-04-11 02:47:59,797 | INFO     |   → 162/657: ✅ 5 взято | 🗑️ 13 мусор
2026-04-11 02:47:59,797 | INFO     |   → 163/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Austria/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 164/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Canada/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 165/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Costa%20Rica/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 166/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/France/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 167/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Germany/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 168/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Indonesia/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 169/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Ireland/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 170/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Republic%20of%20Lithuania/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 171/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/South%20Africa/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 172/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Sweden/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 173/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Turkey/config.txt
