2026-04-12 03:25:37,918 | INFO     | ======================================================================
2026-04-12 03:25:37,919 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-12 03:25:37,919 | INFO     | ⏰ Время старта: 2026-04-12 03:25:37
2026-04-12 03:25:37,919 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-12 03:25:37,919 | INFO     | ======================================================================
2026-04-12 03:25:37,919 | INFO     | 
2026-04-12 03:25:37,919 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-12 03:26:35,695 | INFO     |   → 23/667 ⚠️ Ошибка: HTTPSConnectionPool(host='freevpnspy.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/08/20240802_novless.yaml (Caused by NameResolutionError("HTTPSConnection(host='freevpnspy.githubrowcontent.com', port=443): Failed to resolve 'freevpnspy.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://freevpnspy.githubrowcontent.com/2024/08/20240802_novless.yaml
2026-04-12 03:26:35,695 | INFO     |   → 24/667 ⚠️ Ошибка: HTTPSConnectionPool(host='freevpnspy.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/08/20240802_vless.yaml (Caused by NameResolutionError("HTTPSConnection(host='freevpnspy.githubrowcontent.com', port=443): Failed to resolve 'freevpnspy.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://freevpnspy.githubrowcontent.com/2024/08/20240802_vless.yaml
2026-04-12 03:26:35,695 | INFO     |   → 25/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Albania/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 26/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Cura%C3%A7ao/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 27/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Finland/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 28/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Iran/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 29/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Netherlands/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 30/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Norway/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 31/667 ❌ HTTP 404 — https://github.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/raw/main/sub/Russia/config.txt
2026-04-12 03:26:35,695 | INFO     |   → 32/667: ✅ 13 взято | 🗑️ 70 мусор
2026-04-12 03:26:35,695 | INFO     |   → 33/667: ✅ 0 взято | 🗑️ 4 мусор
2026-04-12 03:26:35,695 | INFO     |   → 34/667: ✅ 0 взято | 🗑️ 7 мусор
2026-04-12 03:26:35,695 | INFO     |   → 35/667: ✅ 0 взято | 🗑️ 51 мусор
2026-04-12 03:26:35,695 | INFO     |   → 36/667: ✅ 0 взято | 🗑️ 8 мусор
2026-04-12 03:26:35,695 | INFO     |   → 37/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,695 | INFO     |   → 38/667: ✅ 17 взято | 🗑️ 119 мусор
2026-04-12 03:26:35,695 | INFO     |   → 39/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,695 | INFO     |   → 40/667: ✅ 17 взято | 🗑️ 158 мусор
2026-04-12 03:26:35,695 | INFO     |   → 41/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,695 | INFO     |   → 42/667: ✅ 0 взято | 🗑️ 113 мусор
2026-04-12 03:26:35,695 | INFO     |   → 43/667: ✅ 0 взято | 🗑️ 119 мусор
2026-04-12 03:26:35,695 | INFO     |   → 44/667 ❌ HTTP 404 — https://github.com/abbasdvd3/abbasdvd10/73ec60de7a6c6aa6df4c14b511c1da60686891ca/ppo.txt
2026-04-12 03:26:35,695 | INFO     |   → 45/667 ❌ HTTP 404 — https://github.com/acymz/AutoVPN/refs/heads/main/data/V2.txt
2026-04-12 03:26:35,696 | INFO     |   → 46/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 47/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 48/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 49/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 50/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 51/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 52/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 53/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/All_Configs_base64_Sub.txt
2026-04-12 03:26:35,696 | INFO     |   → 54/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/Base64/Sub1_base64.txt
2026-04-12 03:26:35,696 | INFO     |   → 55/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/Base64/Sub2_base64.txt
2026-04-12 03:26:35,696 | INFO     |   → 56/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/Base64/Sub3_base64.txt
2026-04-12 03:26:35,696 | INFO     |   → 57/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/Base64/Sub4_base64.txt
2026-04-12 03:26:35,696 | INFO     |   → 58/667 ❌ HTTP 404 — https://github.com/mermeroo/V2RAY-FREE/raw/main/Base64/Sub5_base64.txt
2026-04-12 03:26:35,696 | INFO     |   → 59/667 ❌ HTTP 404 — https://github.com/mermeroo/telegram-configs-collector/raw/main/protocols/hysteria
2026-04-12 03:26:35,696 | INFO     |   → 60/667 ❌ HTTP 404 — https://github.com/mermeroo/telegram-configs-collector/raw/main/protocols/juicity
2026-04-12 03:26:35,696 | INFO     |   → 61/667 ❌ HTTP 404 — https://github.com/mermeroo/telegram-configs-collector/raw/main/protocols/tuic
2026-04-12 03:26:35,696 | INFO     |   → 62/667: ✅ 5 взято | 🗑️ 16 мусор
2026-04-12 03:26:35,696 | INFO     |   → 63/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 64/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 65/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 66/667: ✅ 3 взято | 🗑️ 238 мусор
2026-04-12 03:26:35,696 | INFO     |   → 67/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,696 | INFO     |   → 68/667: ✅ 3 взято | 🗑️ 239 мусор
2026-04-12 03:26:35,697 | INFO     |   → 69/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 70/667: ✅ 0 взято | 🗑️ 255 мусор
2026-04-12 03:26:35,697 | INFO     |   → 71/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 72/667 ⚠️ Ошибка: HTTPSConnectionPool(host='ivuxy.tech', port=443): Max retries exceeded with url: /v.txt (Caused by NameResolutionError("HTTPSConnection(host='ivuxy.tech', port=443): Failed to resolve 'ivuxy.tech' ([Errno -2] Name or service not known)")) — https://ivuxy.tech/v.txt
2026-04-12 03:26:35,697 | INFO     |   → 73/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/blues.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/blues.txt
2026-04-12 03:26:35,697 | INFO     |   → 74/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/halekj.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/halekj.txt
2026-04-12 03:26:35,697 | INFO     |   → 75/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/kkzui.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/kkzui.txt
2026-04-12 03:26:35,697 | INFO     |   → 76/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/merged.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/merged.txt
2026-04-12 03:26:35,697 | INFO     |   → 77/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/nodefree.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/nodefree.txt
2026-04-12 03:26:35,697 | INFO     |   → 78/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/openrunner.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/openrunner.txt
2026-04-12 03:26:35,697 | INFO     |   → 79/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/v2rayshare.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/v2rayshare.txt
2026-04-12 03:26:35,697 | INFO     |   → 80/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/wenode.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/wenode.txt
2026-04-12 03:26:35,697 | INFO     |   → 81/667 ⚠️ Ошибка: HTTPSConnectionPool(host='mirror.ghproxy.com', port=443): Max retries exceeded with url: /https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/yudou66.txt (Caused by NameResolutionError("HTTPSConnection(host='mirror.ghproxy.com', port=443): Failed to resolve 'mirror.ghproxy.com' ([Errno -2] Name or service not known)")) — https://mirror.ghproxy.com/https://raw.githubusercontent.com/Barabama/FreeNodes/master/nodes/yudou66.txt
2026-04-12 03:26:35,697 | INFO     |   → 82/667: ✅ 7 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,697 | INFO     |   → 83/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,697 | INFO     |   → 84/667: ✅ 10 взято | 🗑️ 16 мусор
2026-04-12 03:26:35,697 | INFO     |   → 85/667 ⚠️ Ошибка: HTTPSConnectionPool(host='nodefree.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/07/20240705.yaml (Caused by NameResolutionError("HTTPSConnection(host='nodefree.githubrowcontent.com', port=443): Failed to resolve 'nodefree.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://nodefree.org/dy/2023/08/20230806.yaml
2026-04-12 03:26:35,697 | INFO     |   → 86/667 ⚠️ Ошибка: HTTPSConnectionPool(host='nodefree.githubrowcontent.com', port=443): Max retries exceeded with url: /2024/07/20240705.txt (Caused by NameResolutionError("HTTPSConnection(host='nodefree.githubrowcontent.com', port=443): Failed to resolve 'nodefree.githubrowcontent.com' ([Errno -2] Name or service not known)")) — https://nodefree.org/dy/2023/12/20231221.txt
2026-04-12 03:26:35,697 | INFO     |   → 87/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,697 | INFO     |   → 88/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,697 | INFO     |   → 89/667: ✅ 0 взято | 🗑️ 16 мусор
2026-04-12 03:26:35,697 | INFO     |   → 90/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 91/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 92/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 93/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 94/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,697 | INFO     |   → 95/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 96/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 97/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 98/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 99/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 100/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 101/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 102/667 ❌ HTTP 404 — https://raw.githubusercontent.com/10ium/MihomoSaz/main/Sublist/shatakvpn.yaml4_Sub.txt
2026-04-12 03:26:35,698 | INFO     |   → 103/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 104/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 105/667: ✅ 12 взято | 🗑️ 38 мусор
2026-04-12 03:26:35,698 | INFO     |   → 106/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 107/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 108/667: ✅ 11 взято | 🗑️ 399 мусор
2026-04-12 03:26:35,698 | INFO     |   → 109/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,698 | INFO     |   → 110/667 ❌ HTTP 404 — https://raw.githubusercontent.com/9Fork/openit/main/Clash.yaml
2026-04-12 03:26:35,698 | INFO     |   → 111/667: ✅ 100 взято | 🗑️ 381 мусор
2026-04-12 03:26:35,698 | INFO     |   → 112/667: ✅ 0 взято | 🗑️ 381 мусор
2026-04-12 03:26:35,698 | INFO     |   → 113/667: ✅ 19 взято | 🗑️ 81 мусор
2026-04-12 03:26:35,698 | INFO     |   → 114/667: ✅ 11 взято | 🗑️ 87 мусор
2026-04-12 03:26:35,698 | INFO     |   → 115/667: ✅ 27 взято | 🗑️ 73 мусор
2026-04-12 03:26:35,698 | INFO     |   → 116/667: ✅ 13 взято | 🗑️ 75 мусор
2026-04-12 03:26:35,698 | INFO     |   → 117/667: ✅ 10 взято | 🗑️ 83 мусор
2026-04-12 03:26:35,699 | INFO     |   → 118/667: ✅ 12 взято | 🗑️ 86 мусор
2026-04-12 03:26:35,699 | INFO     |   → 119/667: ✅ 11 взято | 🗑️ 87 мусор
2026-04-12 03:26:35,699 | INFO     |   → 120/667: ✅ 11 взято | 🗑️ 80 мусор
2026-04-12 03:26:35,699 | INFO     |   → 121/667: ✅ 9 взято | 🗑️ 82 мусор
2026-04-12 03:26:35,699 | INFO     |   → 122/667: ✅ 69 взято | 🗑️ 3 мусор
2026-04-12 03:26:35,699 | INFO     |   → 123/667: ✅ 3 взято | 🗑️ 75 мусор
2026-04-12 03:26:35,699 | INFO     |   → 124/667: ✅ 4 взято | 🗑️ 69 мусор
2026-04-12 03:26:35,699 | INFO     |   → 125/667: ✅ 4 взято | 🗑️ 80 мусор
2026-04-12 03:26:35,699 | INFO     |   → 126/667: ✅ 6 взято | 🗑️ 81 мусор
2026-04-12 03:26:35,699 | INFO     |   → 127/667: ✅ 5 взято | 🗑️ 79 мусор
2026-04-12 03:26:35,699 | INFO     |   → 128/667: ✅ 11 взято | 🗑️ 78 мусор
2026-04-12 03:26:35,699 | INFO     |   → 129/667: ✅ 3 взято | 🗑️ 83 мусор
2026-04-12 03:26:35,699 | INFO     |   → 130/667: ✅ 14 взято | 🗑️ 76 мусор
2026-04-12 03:26:35,699 | INFO     |   → 131/667: ✅ 12 взято | 🗑️ 78 мусор
2026-04-12 03:26:35,699 | INFO     |   → 132/667: ✅ 26 взято | 🗑️ 218 мусор
2026-04-12 03:26:35,699 | INFO     |   → 133/667: ✅ 44 взято | 🗑️ 141 мусор
2026-04-12 03:26:35,699 | INFO     |   → 134/667: ✅ 10 взято | 🗑️ 71 мусор
2026-04-12 03:26:35,699 | INFO     |   → 135/667: ✅ 2 взято | 🗑️ 88 мусор
2026-04-12 03:26:35,699 | INFO     |   → 136/667: ✅ 0 взято | 🗑️ 3 мусор
2026-04-12 03:26:35,699 | INFO     |   → 137/667: ✅ 14 взято | 🗑️ 4 мусор
2026-04-12 03:26:35,699 | INFO     |   → 138/667: ✅ 667 взято | 🗑️ 2479 мусор
2026-04-12 03:26:35,699 | INFO     |   → 139/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Alvin9999/pac2/master/clash/1/config.yaml
2026-04-12 03:26:35,700 | INFO     |   → 140/667 ❌ HTTP 404 — https://raw.githubusercontent.com/AmirHDevo/temp2/7f15e7ddb311a6f8c5ab338bd1af0e1f2136a84b/configs.txt
2026-04-12 03:26:35,700 | INFO     |   → 141/667: ✅ 5 взято | 🗑️ 45 мусор
2026-04-12 03:26:35,700 | INFO     |   → 142/667: ✅ 1144 взято | 🗑️ 18280 мусор
2026-04-12 03:26:35,700 | INFO     |   → 143/667: ✅ 5 взято | 🗑️ 47 мусор
2026-04-12 03:26:35,700 | INFO     |   → 144/667: ✅ 4 взято | 🗑️ 57 мусор
2026-04-12 03:26:35,700 | INFO     |   → 145/667: ✅ 21 взято | 🗑️ 107 мусор
2026-04-12 03:26:35,700 | INFO     |   → 146/667: ✅ 78 взято | 🗑️ 347 мусор
2026-04-12 03:26:35,700 | INFO     |   → 147/667: ✅ 0 взято | 🗑️ 1373 мусор
2026-04-12 03:26:35,700 | INFO     |   → 148/667: ✅ 339 взято | 🗑️ 1542 мусор
2026-04-12 03:26:35,700 | INFO     |   → 149/667: ✅ 0 взято | 🗑️ 6 мусор
2026-04-12 03:26:35,700 | INFO     |   → 150/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 151/667: ✅ 1 взято | 🗑️ 235 мусор
2026-04-12 03:26:35,700 | INFO     |   → 152/667: ✅ 0 взято | 🗑️ 16 мусор
2026-04-12 03:26:35,700 | INFO     |   → 153/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 154/667: ✅ 0 взято | 🗑️ 14 мусор
2026-04-12 03:26:35,700 | INFO     |   → 155/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 156/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,700 | INFO     |   → 157/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 158/667: ✅ 18 взято | 🗑️ 231 мусор
2026-04-12 03:26:35,700 | INFO     |   → 159/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 160/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,700 | INFO     |   → 161/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,700 | INFO     |   → 162/667: ✅ 0 взято | 🗑️ 17 мусор
2026-04-12 03:26:35,700 | INFO     |   → 163/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,701 | INFO     |   → 164/667: ✅ 0 взято | 🗑️ 255 мусор
2026-04-12 03:26:35,701 | INFO     |   → 165/667: ✅ 0 взято | 🗑️ 0 мусор
2026-04-12 03:26:35,701 | INFO     |   → 166/667: ✅ 5 взято | 🗑️ 76 мусор
2026-04-12 03:26:35,701 | INFO     |   → 167/667: ✅ 80 взято | 🗑️ 1110 мусор
2026-04-12 03:26:35,701 | INFO     |   → 168/667: ✅ 5 взято | 🗑️ 13 мусор
2026-04-12 03:26:35,701 | INFO     |   → 169/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Austria/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 170/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Canada/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 171/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Costa%20Rica/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 172/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/France/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 173/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Germany/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 174/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Indonesia/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 175/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Ireland/config.txt
2026-04-12 03:26:35,701 | INFO     |   → 176/667 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Republic%20of%20Lithuania/config.txt
